4203.121212,4202.090909,4372.090909,4718.272727,4410.727272,4496.757575,4188.696969,4314.393939,4339.636363,4280.393939,4236.090909,3955.333333,4446.787878,4339.121212
4204.666666,4199.515151,4366.424242,4717.757575,4405.575757,4495.212121,4190.242424,4321.090909,4339.636363,4279.363636,4231.969697,3956.363636,4444.727272,4338.60606
4208.787878,4201.575757,4373.636363,4717.757575,4405.060606,4495.212121,4190.757575,4324.696969,4339.636363,4280.90909,4232.484848,3956.878787,4445.757575,4340.666666
4211.363636,4205.181818,4376.212121,4717.242424,4412.787878,4500.878787,4194.878787,4323.666666,4339.636363,4284.515151,4237.121212,3957.909091,4447.818181,4341.696969
4209.818181,4204.151515,4371.060606,4717.757575,4410.727272,4503.454545,4195.90909,4320.060606,4339.636363,4284,4234.545454,3957.909091,4449.363636,4342.212121
4209.30303,4200.545454,4365.393939,4718.787878,4401.969697,4494.181818,4189.727272,4313.363636,4339.636363,4273.181818,4224.757575,3957.393939,4446.787878,4341.181818
4216,4200.545454,4371.060606,4719.30303,4404.545454,4498.30303,4189.727272,4312.333333,4339.636363,4267.515151,4219.090909,3956.363636,4446.787878,4340.151515
4221.151515,4202.090909,4378.787878,4718.787878,4406.090909,4510.666666,4192.818181,4315.939394,4339.636363,4270.090909,4221.151515,3956.878787,4450.90909,4340.151515
4215.484848,4200.545454,4370.545454,4717.757575,4400.424242,4503.969697,4187.666666,4312.333333,4339.636363,4269.575757,4220.121212,3957.909091,4448.848484,4339.121212
4210.848484,4200.545454,4358.696969,4718.272727,4400.939394,4499.333333,4190.757575,4310.272727,4339.636363,4272.151515,4220.121212,3957.393939,4447.30303,4338.090909
4212.393939,4204.151515,4367.454545,4718.787878,4403.515151,4513.757575,4202.60606,4316.454545,4339.636363,4283.484848,4224.757575,3957.393939,4451.424242,4337.060606
4206.727272,4203.121212,4378.787878,4717.242424,4401.969697,4514.787878,4206.212121,4321.090909,4339.636363,4286.575757,4224.242424,3957.909091,4452.454545,4337.575757
4204.151515,4201.060606,4375.696969,4717.242424,4405.060606,4506.545454,4203.121212,4320.575757,4339.636363,4280.393939,4222.181818,3957.909091,4447.818181,4339.121212
4214.454545,4206.212121,4375.696969,4717.757575,4411.757575,4511.181818,4205.181818,4325.727272,4339.636363,4284,4225.272727,3958.424242,4449.363636,4337.575757
4215.484848,4207.242424,4377.757575,4718.272727,4409.181818,4513.242424,4207.242424,4333.454545,4339.636363,4287.60606,4223.212121,3958.424242,4450.90909,4335.515151
4203.121212,4200.545454,4371.575757,4717.242424,4403,4508.60606,4203.636363,4329.333333,4339.636363,4276.272727,4218.060606,3957.909091,4441.636363,4340.151515
4202.60606,4200.545454,4365.393939,4713.636363,4403.515151,4508.60606,4201.575757,4322.636363,4339.636363,4270.090909,4216.515151,3958.939394,4436.484848,4342.212121
4206.727272,4201.575757,4361.787878,4713.121212,4404.030303,4509.636363,4204.151515,4325.727272,4339.636363,4277.818181,4217.545454,3958.939394,4442.666666,4339.636363
4201.575757,4195.393939,4360.242424,4718.787878,4401.969697,4508.60606,4205.181818,4327.272727,4339.636363,4280.393939,4215.484848,3956.363636,4446.272727,4340.151515
4202.60606,4196.424242,4364.363636,4719.30303,4401.454545,4508.090909,4201.060606,4316.969697,4339.636363,4284.515151,4217.545454,3958.939394,4444.727272,4339.636363
4207.242424,4203.121212,4370.030303,4715.181818,4401.969697,4508.090909,4201.575757,4311.30303,4339.636363,4294.30303,4226.30303,3955.848484,4449.878787,4339.121212
4207.242424,4203.121212,4372.60606,4716.727272,4400.939394,4510.151515,4211.363636,4323.151515,4339.636363,4292.757575,4235.060606,3947.60606,4452.969697,4341.181818
4212.90909,4201.575757,4375.181818,4720.333333,4401.454545,4509.121212,4213.939394,4334.484848,4339.636363,4283.484848,4236.090909,3950.696969,4451.424242,4341.696969
4219.60606,4203.636363,4378.787878,4718.787878,4401.454545,4501.90909,4204.666666,4326.757575,4339.636363,4282.454545,4234.545454,3959.454545,4456.575757,4339.121212
4222.181818,4205.181818,4378.787878,4717.757575,4402.484848,4505.515151,4202.60606,4315.424242,4339.636363,4287.090909,4237.121212,3958.939394,4464.818181,4338.60606
4221.666666,4206.727272,4375.696969,4717.757575,4403,4508.090909,4208.787878,4315.939394,4339.636363,4294.30303,4240.727272,3954.818181,4467.90909,4340.151515
4219.090909,4205.696969,4374.151515,4717.757575,4401.454545,4498.30303,4207.242424,4321.60606,4339.636363,4294.818181,4238.666666,3956.878787,4463.272727,4339.121212
4217.030303,4203.636363,4376.727272,4717.757575,4400.939394,4502.424242,4203.121212,4329.333333,4339.636363,4287.60606,4236.60606,3959.454545,4457.60606,4338.60606
4219.60606,4206.212121,4380.333333,4716.212121,4401.969697,4512.727272,4203.636363,4330.363636,4339.636363,4291.727272,4239.696969,3959.969697,4457.60606,4340.151515
4221.151515,4207.757575,4379.30303,4713.121212,4401.454545,4502.424242,4204.151515,4319.030303,4339.636363,4292.757575,4232.484848,3957.909091,4461.727272,4340.666666
4216,4204.151515,4377.757575,4712.090909,4403,4496.757575,4204.666666,4315.424242,4339.636363,4280.393939,4216,3956.363636,4458.121212,4339.121212
4208.272727,4202.60606,4376.727272,4713.636363,4404.030303,4509.121212,4205.696969,4320.575757,4339.636363,4278.333333,4213.939394,3958.939394,4448.333333,4339.121212
4203.121212,4204.151515,4374.151515,4715.181818,4401.969697,4513.757575,4205.696969,4321.60606,4339.636363,4285.545454,4223.212121,3958.939394,4444.727272,4340.151515
4204.666666,4204.666666,4372.60606,4712.60606,4402.484848,4510.666666,4205.696969,4325.212121,4339.636363,4284.515151,4223.212121,3956.363636,4447.818181,4340.151515
4207.242424,4203.121212,4375.696969,4713.121212,4408.666666,4510.666666,4205.696969,4327.787878,4339.636363,4278.333333,4219.60606,3956.363636,4448.333333,4339.636363
4206.727272,4202.090909,4377.757575,4716.727272,4409.696969,4511.696969,4205.696969,4323.666666,4339.636363,4278.333333,4219.60606,3957.909091,4447.30303,4340.666666
4204.666666,4202.60606,4372.090909,4716.212121,4404.030303,4513.757575,4206.212121,4326.242424,4339.636363,4276.272727,4220.636363,3957.393939,4446.787878,4342.212121
4204.151515,4203.121212,4367.454545,4716.212121,4404.030303,4514.272727,4205.181818,4331.393939,4339.636363,4272.151515,4218.060606,3956.363636,4446.272727,4341.696969
4206.727272,4203.636363,4372.60606,4718.787878,4408.151515,4511.696969,4204.666666,4325.212121,4339.636363,4269.060606,4210.333333,3957.909091,4447.30303,4339.121212
4205.696969,4205.181818,4378.272727,4720.333333,4404.545454,4512.212121,4206.212121,4326.242424,4339.636363,4269.060606,4203.636363,3957.909091,4443.181818,4338.60606
4201.060606,4202.60606,4376.727272,4717.757575,4399.90909,4512.212121,4205.181818,4331.393939,4339.636363,4268.030303,4203.636363,3957.909091,4436.484848,4340.151515
4203.636363,4198.484848,4374.151515,4717.242424,4404.545454,4511.181818,4201.575757,4320.575757,4339.636363,4265.454545,4209.30303,3956.363636,4435.969697,4341.181818
4216,4210.333333,4379.30303,4717.242424,4409.181818,4516.848484,4201.575757,4315.424242,4339.636363,4275.242424,4217.030303,3953.787878,4447.818181,4339.636363
4224.242424,4224.242424,4389.60606,4717.242424,4411.242424,4515.30303,4203.636363,4328.30303,4339.636363,4286.575757,4221.666666,3955.848484,4464.818181,4339.121212
4220.636363,4212.90909,4393.212121,4718.272727,4415.878787,4513.242424,4206.727272,4333.454545,4339.636363,4283.484848,4219.090909,3957.393939,4466.878787,4342.727272
4214.969697,4203.636363,4389.090909,4717.242424,4416.393939,4522,4209.30303,4328.30303,4339.636363,4284,4221.666666,3955.333333,4457.090909,4344.272727
4219.60606,4217.545454,4387.545454,4717.242424,4409.696969,4499.333333,4208.272727,4330.878787,4339.636363,4297.393939,4227.848484,3955.848484,4459.151515,4341.181818
4222.181818,4220.636363,4387.030303,4718.272727,4410.727272,4439.575757,4205.696969,4335.515151,4339.636363,4293.272727,4216,3958.939394,4464.818181,4340.151515
4209.818181,4204.151515,4379.818181,4718.272727,4414.333333,4412.787878,4205.181818,4329.848484,4339.636363,4270.60606,4200.545454,3957.393939,4454.515151,4341.181818
4199.515151,4198.484848,4375.181818,4718.272727,4411.242424,4428.242424,4204.151515,4327.787878,4339.636363,4267,4208.272727,3954.818181,4443.181818,4340.666666
4204.666666,4205.181818,4378.272727,4717.242424,4409.696969,4437,4205.181818,4332.424242,4339.636363,4280.90909,4214.454545,3956.878787,4447.30303,4341.181818
4209.30303,4206.727272,4378.272727,4717.242424,4407.121212,4432.878787,4204.666666,4331.393939,4339.636363,4282.454545,4199,3958.424242,4451.424242,4342.727272
4203.121212,4204.151515,4374.151515,4717.757575,4407.121212,4425.151515,4203.636363,4327.787878,4339.636363,4279.363636,4197.454545,3958.939394,4447.818181,4340.666666
4197.969697,4197.969697,4369.515151,4718.272727,4411.242424,4437,4203.121212,4328.818181,4339.636363,4279.363636,4207.757575,3958.424242,4439.575757,4338.60606
4199,4198.484848,4369.515151,4718.272727,4411.242424,4476.151515,4192.30303,4322.121212,4339.636363,4272.151515,4195.393939,3956.878787,4438.030303,4340.666666
4204.666666,4212.90909,4377.242424,4718.272727,4408.151515,4482.333333,4186.121212,4312.333333,4339.636363,4265.454545,4183.030303,3958.424242,4447.30303,4342.212121
4210.333333,4218.060606,4381.878787,4718.272727,4408.666666,4445.757575,4194.878787,4315.939394,4339.636363,4267,4202.60606,3956.878787,4454.515151,4341.181818
4212.90909,4206.212121,4379.30303,4717.242424,4404.030303,4428.242424,4196.939394,4326.757575,4339.636363,4273.696969,4220.636363,3952.242424,4454.515151,4340.666666
4214.969697,4203.121212,4382.393939,4716.727272,4398.363636,4437,4192.30303,4330.363636,4339.636363,4281.424242,4209.30303,3953.272727,4452.969697,4341.696969
4218.060606,4208.787878,4387.030303,4716.727272,4405.575757,4437.515151,4198.484848,4327.787878,4339.636363,4284,4197.969697,3957.393939,4450.90909,4342.212121
4218.060606,4205.696969,4385.484848,4717.757575,4412.272727,4438.030303,4206.727272,4328.818181,4339.636363,4280.393939,4201.060606,3957.393939,4452.969697,4341.696969
4220.121212,4209.818181,4383.939394,4717.757575,4409.696969,4439.575757,4203.636363,4330.878787,4339.636363,4274.727272,4208.272727,3956.878787,4461.727272,4342.727272
4222.181818,4221.151515,4386,4716.727272,4408.666666,4434.939394,4203.636363,4327.787878,4339.636363,4277.30303,4215.484848,3958.939394,4466.363636,4344.272727
4223.212121,4221.151515,4388.060606,4717.242424,4414.848484,4441.121212,4207.757575,4329.333333,4339.636363,4284,4211.878787,3958.424242,4465.333333,4341.696969
4228.878787,4217.545454,4390.121212,4718.272727,4416.90909,4450.393939,4206.727272,4336.545454,4339.636363,4280.393939,4192.30303,3957.393939,4468.939393,4340.666666
4230.939394,4220.636363,4387.030303,4717.757575,4410.212121,4443.181818,4204.666666,4335.515151,4339.636363,4265.969697,4189.212121,3958.424242,4472.030303,4341.181818
4225.787878,4220.121212,4379.818181,4717.242424,4407.636363,4432.878787,4204.151515,4328.818181,4339.636363,4264.939394,4208.787878,3956.878787,4464.30303,4340.151515
4220.636363,4209.818181,4380.333333,4717.757575,4410.212121,4440.090909,4205.696969,4325.212121,4339.636363,4273.696969,4203.121212,3956.878787,4452.969697,4339.121212
4212.90909,4201.575757,4379.818181,4717.757575,4409.181818,4450.393939,4203.636363,4324.181818,4339.636363,4262.878787,4172.212121,3957.909091,4446.272727,4340.151515
4211.363636,4209.30303,4371.575757,4716.727272,4408.666666,4448.333333,4201.060606,4328.30303,4339.636363,4253.090909,4170.666666,3958.424242,4444.727272,4341.696969
4216.515151,4219.60606,4371.575757,4717.757575,4413.818181,4445.242424,4202.60606,4331.393939,4339.636363,4264.939394,4195.393939,3956.878787,4447.30303,4341.696969
4213.939394,4211.878787,4384.969697,4718.787878,4416.90909,4445.757575,4204.666666,4332.424242,4339.636363,4274.727272,4198.484848,3956.878787,4450.90909,4340.151515
4210.848484,4202.60606,4394.242424,4719.818181,4417.939394,4448.848484,4204.151515,4336.545454,4339.636363,4270.60606,4179.939394,3958.424242,4452.454545,4340.666666
4214.969697,4209.30303,4390.121212,4718.787878,4415.363636,4450.393939,4203.121212,4337.060606,4339.636363,4268.030303,4178.90909,3957.393939,4452.454545,4342.212121
4212.393939,4214.454545,4382.393939,4713.636363,4409.181818,4446.787878,4204.151515,4328.30303,4339.636363,4271.121212,4190.242424,3958.939394,4450.90909,4340.151515
4203.121212,4205.181818,4377.242424,4712.60606,4409.696969,4444.212121,4206.212121,4320.060606,4339.636363,4262.878787,4183.545454,3959.454545,4444.727272,4339.121212
4191.272727,4191.272727,4364.878787,4713.121212,4414.848484,4450.393939,4204.666666,4315.424242,4339.636363,4243.30303,4164.484848,3953.272727,4432.878787,4342.212121
4174.787878,4182.515151,4345.818181,4715.181818,4416.90909,4457.090909,4201.575757,4310.787878,4339.636363,4227.848484,4152.636363,3952.242424,4420,4341.181818
4177.363636,4183.030303,4347.878787,4717.757575,4416.393939,4456.575757,4207.757575,4311.818181,4339.636363,4230.939394,4154.181818,3957.909091,4423.090909,4338.60606
4207.242424,4202.090909,4371.060606,4719.818181,4417.424242,4451.424242,4219.090909,4324.181818,4339.636363,4255.151515,4171.696969,3958.939394,4448.848484,4339.636363
4226.818181,4223.212121,4383.939394,4717.757575,4415.878787,4447.818181,4223.212121,4337.060606,4339.636363,4279.363636,4195.90909,3956.363636,4469.454545,4341.181818
4221.666666,4219.090909,4383.939394,4718.272727,4411.757575,4449.363636,4222.181818,4340.151515,4339.636363,4282.969697,4205.181818,3957.393939,4469.969697,4339.636363
4223.727272,4210.333333,4389.60606,4721.363636,4408.666666,4450.90909,4223.212121,4339.636363,4339.636363,4276.787878,4209.30303,3958.939394,4466.878787,4339.121212
4233,4217.030303,4390.636363,4719.30303,4405.575757,4444.727272,4217.545454,4330.878787,4339.636363,4274.212121,4215.484848,3957.909091,4467.393939,4341.696969
4229.90909,4222.181818,4381.878787,4718.787878,4408.666666,4448.333333,4210.333333,4315.424242,4339.636363,4268.030303,4207.757575,3958.424242,4467.393939,4343.242424
4228.363636,4218.575757,4379.30303,4718.787878,4413.30303,4457.60606,4214.454545,4314.393939,4339.636363,4261.333333,4197.969697,3958.424242,4466.363636,4340.666666
4234.545454,4220.636363,4385.484848,4716.212121,4414.333333,4454,4220.121212,4327.787878,4339.636363,4265.969697,4204.151515,3958.424242,4464.30303,4340.666666
4228.363636,4221.666666,4392.696969,4715.181818,4415.363636,4448.333333,4220.121212,4331.393939,4339.636363,4274.727272,4209.30303,3957.909091,4465.333333,4343.757575
4220.121212,4213.939394,4389.60606,4717.757575,4418.454545,4454,4221.666666,4322.636363,4339.636363,4271.121212,4206.212121,3957.393939,4466.363636,4342.212121
4219.090909,4207.242424,4380.333333,4719.818181,4420,4459.666666,4222.181818,4315.939394,4339.636363,4263.393939,4203.636363,3958.424242,4456.060606,4338.60606
4211.878787,4205.696969,4377.757575,4717.757575,4418.454545,4461.727272,4223.727272,4321.090909,4339.636363,4263.393939,4196.939394,3957.909091,4445.242424,4339.636363
4203.636363,4206.727272,4378.787878,4716.212121,4418.969697,4462.757575,4232.484848,4329.333333,4339.636363,4266.484848,4189.727272,3956.363636,4445.242424,4340.151515
4201.575757,4202.090909,4372.60606,4716.727272,4419.484848,4457.090909,4235.060606,4323.151515,4339.636363,4262.363636,4187.151515,3956.878787,4446.272727,4339.121212
4200.030303,4199,4371.060606,4718.272727,4419.484848,4450.90909,4225.787878,4313.878787,4339.636363,4259.272727,4188.181818,3958.424242,4446.272727,4340.151515
4204.666666,4205.696969,4376.212121,4716.727272,4417.939394,4456.575757,4220.121212,4317.484848,4339.636363,4264.424242,4190.757575,3958.424242,4450.393939,4342.212121
4207.757575,4202.090909,4371.575757,4716.212121,4416.393939,4463.272727,4225.272727,4319.030303,4339.636363,4259.272727,4190.757575,3957.909091,4449.878787,4341.181818
4201.575757,4192.818181,4369,4718.272727,4416.90909,4464.30303,4234.545454,4315.424242,4339.636363,4251.545454,4186.636363,3957.909091,4446.272727,4339.121212
4205.181818,4197.454545,4375.181818,4716.212121,4418.969697,4469.969697,4237.636363,4321.60606,4339.636363,4258.757575,4185.60606,3957.909091,4447.818181,4338.60606
4218.060606,4205.696969,4377.757575,4714.151515,4420.515151,4476.666666,4234.030303,4333.969697,4339.636363,4267,4188.696969,3958.939394,4450.90909,4339.636363
4220.121212,4203.121212,4375.181818,4719.818181,4420.515151,4471.515151,4234.545454,4334.484848,4339.636363,4266.484848,4191.272727,3957.393939,4454,4340.151515
4214.454545,4200.545454,4372.090909,4721.363636,4418.454545,4463.272727,4234.545454,4324.181818,4339.636363,4262.878787,4188.181818,3955.333333,4454.515151,4340.151515
4216,4202.60606,4372.090909,4715.696969,4415.878787,4461.727272,4228.363636,4316.969697,4339.636363,4264.424242,4183.545454,3956.363636,4453.484848,4341.696969
4220.636363,4202.090909,4372.60606,4716.212121,4416.90909,4460.181818,4229.90909,4321.090909,4339.636363,4267.515151,4187.151515,3954.30303,4457.60606,4341.696969
4220.121212,4202.090909,4374.666666,4717.242424,4419.484848,4460.181818,4236.60606,4330.878787,4339.636363,4271.636363,4194.878787,3953.272727,4466.878787,4341.181818
