4204.666666,4203.121212,4383.939394,4716.212121,4411.757575,4494.696969,4134.1833,4332.939394,4338.090909,4273.696969,4203.636363,3956.363636,4445.242424,4339.121212
4218.060606,4212.393939,4386,4717.757575,4420,4504.484848,4133.9746,4340.151515,4337.575757,4280.393939,4213.424242,3956.363636,4450.393939,4339.636363
4223.727272,4213.424242,4387.030303,4717.242424,4421.030303,4507.060606,4133.5276,4335.515151,4337.575757,4280.90909,4211.878787,3958.424242,4460.696969,4339.636363
4220.121212,4213.939394,4395.272727,4718.787878,4416.393939,4507.575757,4132.0673,4332.424242,4339.636363,4286.060606,4204.666666,3957.393939,4466.363636,4339.636363
4222.696969,4216.515151,4395.272727,4720.333333,4415.363636,4500.363636,4131.2924,4339.636363,4341.181818,4287.60606,4208.787878,3955.333333,4465.848484,4341.181818
4227.333333,4210.848484,4378.272727,4716.727272,4414.848484,4491.60606,4132.1269,4341.696969,4339.636363,4275.242424,4206.212121,3956.363636,4465.848484,4340.666666
4220.121212,4203.636363,4373.121212,4714.151515,4414.333333,4491.60606,4131.2328,4337.575757,4339.121212,4272.151515,4198.484848,3957.393939,4465.333333,4338.090909
4216,4204.151515,4386,4717.757575,4416.393939,4493.666666,4129.7129,4341.181818,4339.636363,4290.696969,4216.515151,3957.909091,4462.242424,4339.636363
4222.696969,4208.272727,4390.121212,4717.757575,4416.90909,4495.212121,4129.3255,4342.212121,4339.636363,4293.272727,4226.818181,3958.424242,4462.757575,4340.666666
4218.575757,4206.727272,4374.151515,4714.666666,4416.393939,4495.727272,4129.5043,4330.363636,4339.121212,4263.393939,4188.181818,3957.909091,4456.060606,4338.090909
4192.818181,4190.242424,4355.60606,4714.666666,4414.333333,4497.272727,4129.0275,4311.818181,4339.636363,4229.393939,4151.090909,3956.878787,4430.30303,4339.121212
4174.272727,4169.636363,4342.212121,4718.787878,4415.878787,4498.30303,4129.3553,4308.727272,4339.636363,4221.151515,4155.212121,3956.878787,4412.787878,4341.696969
4184.060606,4175.30303,4336.030303,4719.30303,4415.878787,4493.666666,4130.9348,4321.60606,4339.636363,4229.90909,4165,3956.878787,4426.696969,4341.181818
4204.666666,4197.969697,4348.393939,4716.212121,4414.333333,4497.272727,4131.1136,4331.90909,4339.636363,4248.969697,4169.121212,3956.878787,4449.363636,4339.636363
4216.515151,4207.242424,4373.121212,4717.757575,4415.878787,4508.60606,4130.756,4339.121212,4339.636363,4272.666666,4192.818181,3958.939394,4458.636363,4339.636363
4218.575757,4204.666666,4382.393939,4719.30303,4418.454545,4506.030303,4129.8023,4346.848484,4339.636363,4278.848484,4207.757575,3959.454545,4465.333333,4340.151515
4220.636363,4205.181818,4375.696969,4715.696969,4416.90909,4495.212121,4128.8785,4344.787878,4339.636363,4267.515151,4190.757575,3957.393939,4471,4340.666666
4222.696969,4209.818181,4377.242424,4715.181818,4417.939394,4495.727272,4129.3255,4337.060606,4339.636363,4267,4189.212121,3957.909091,4466.363636,4340.666666
4221.666666,4208.787878,4384.454545,4719.818181,4422.060606,4497.787878,4130.9646,4338.090909,4339.636363,4274.212121,4211.878787,3957.909091,4456.060606,4341.696969
4219.090909,4203.121212,4374.666666,4719.30303,4420,4494.696969,4131.0838,4339.636363,4339.636363,4262.363636,4198.484848,3957.393939,4449.878787,4340.151515
4214.969697,4202.090909,4363.333333,4715.696969,4416.393939,4493.666666,4128.4612,4329.333333,4339.636363,4247.424242,4166.030303,3956.878787,4449.878787,4338.60606
4206.212121,4204.151515,4371.060606,4717.242424,4418.454545,4494.696969,4126.226,4327.272727,4339.636363,4248.454545,4173.242424,3956.363636,4450.393939,4340.151515
4203.636363,4203.121212,4381.363636,4716.727272,4420,4496.242424,4124.9445,4336.545454,4339.636363,4255.666666,4190.757575,3958.424242,4446.787878,4340.666666
4211.878787,4204.151515,4375.181818,4716.727272,4417.939394,4493.666666,4124.1101,4340.151515,4339.636363,4257.212121,4183.030303,3955.848484,4448.848484,4341.696969
4218.060606,4206.727272,4370.545454,4716.212121,4416.90909,4479.242424,4123.9015,4327.787878,4339.636363,4254.121212,4173.242424,3952.242424,4460.181818,4342.212121
4219.60606,4205.696969,4380.848484,4715.696969,4417.424242,4477.696969,4123.7525,4316.969697,4339.636363,4258.242424,4184.575757,3955.333333,4467.90909,4340.666666
4221.666666,4205.696969,4383.424242,4717.757575,4417.939394,4494.181818,4123.2756,4321.090909,4339.636363,4264.939394,4201.060606,3959.454545,4464.30303,4338.60606
4223.727272,4208.272727,4377.757575,4717.757575,4417.424242,4495.212121,4122.6498,4330.878787,4339.636363,4269.575757,4194.363636,3957.393939,4461.727272,4340.151515
4223.212121,4209.30303,4375.181818,4715.181818,4416.393939,4480.272727,4121.4279,4332.424242,4339.636363,4267,4179.424242,3957.393939,4465.848484,4340.666666
4220.121212,4207.757575,4372.090909,4714.151515,4418.969697,4476.666666,4120.2358,4327.272727,4339.636363,4256.696969,4184.575757,3959.454545,4465.333333,4340.666666
4216.515151,4205.181818,4370.545454,4714.151515,4421.545454,4477.181818,4118.5072,4328.30303,4339.636363,4252.575757,4189.212121,3957.393939,4460.181818,4341.696969
4216.515151,4203.121212,4376.212121,4714.151515,4417.939394,4477.181818,4116.5105,4333.969697,4339.636363,4262.878787,4178.393939,3955.848484,4460.181818,4341.696969
4217.545454,4204.151515,4377.757575,4717.757575,4417.424242,4492.636363,4114.782,4332.424242,4339.636363,4269.060606,4174.272727,3958.424242,4463.272727,4340.666666
4211.878787,4203.636363,4369,4716.727272,4423.090909,4497.272727,4112.7554,4328.818181,4339.636363,4256.696969,4175.30303,3957.393939,4458.121212,4340.151515
4203.636363,4202.090909,4360.757575,4711.060606,4422.575757,4480.272727,4110.699,4328.818181,4339.636363,4246.393939,4167.575757,3956.363636,4447.30303,4340.151515
4206.212121,4204.666666,4360.757575,4715.696969,4422.060606,4480.272727,4110.2222,4330.878787,4339.636363,4256.696969,4169.636363,3957.393939,4448.333333,4342.727272
4209.818181,4206.727272,4365.90909,4721.878787,4424.121212,4495.212121,4110.4606,4330.363636,4339.636363,4270.60606,4174.272727,3954.818181,4454.515151,4343.242424
4205.696969,4202.60606,4374.151515,4720.333333,4422.060606,4495.212121,4110.3414,4334.484848,4339.636363,4267,4170.151515,3953.272727,4453.484848,4340.151515
4210.848484,4202.090909,4378.272727,4714.151515,4422.575757,4493.151515,4110.0732,4344.272727,4339.636363,4254.636363,4166.545454,3958.939394,4455.030303,4339.636363
4220.636363,4207.242424,4376.727272,4714.151515,4425.666666,4499.848484,4108.7619,4342.212121,4339.636363,4251.545454,4169.636363,3959.454545,4462.757575,4342.727272
4218.060606,4208.787878,4375.181818,4718.272727,4421.545454,4497.272727,4107.2718,4330.878787,4339.636363,4255.666666,4174.272727,3957.393939,4463.787878,4339.636363
4214.454545,4206.212121,4376.727272,4718.272727,4414.848484,4493.151515,4105.3346,4330.363636,4339.636363,4258.242424,4174.787878,3959.454545,4461.212121,4337.575757
4218.060606,4206.212121,4376.212121,4717.242424,4417.424242,4498.30303,4103.9935,4341.181818,4339.636363,4261.333333,4178.90909,3957.909091,4463.787878,4340.666666
4219.60606,4208.272727,4377.242424,4716.212121,4418.454545,4494.696969,4103.01,4343.757575,4339.636363,4266.484848,4187.666666,3955.333333,4466.878787,4342.212121
4214.969697,4205.181818,4378.272727,4716.727272,4416.90909,4480.787878,4101.7881,4331.90909,4339.636363,4268.545454,4192.30303,3957.909091,4463.787878,4341.696969
4216,4205.181818,4379.818181,4717.757575,4421.545454,4481.818181,4100.8643,4326.757575,4339.636363,4268.030303,4194.363636,3957.393939,4462.757575,4342.727272
4222.181818,4214.969697,4384.969697,4717.757575,4424.636363,4497.272727,4099.6126,4336.545454,4339.636363,4271.121212,4203.121212,3956.878787,4474.090909,4344.787878
4223.727272,4223.212121,4390.121212,4718.272727,4419.484848,4496.757575,4098.5099,4341.181818,4339.636363,4273.696969,4205.696969,3957.909091,4481.818181,4342.212121
4219.60606,4217.030303,4388.060606,4715.696969,4414.848484,4479.242424,4097.6158,4332.939394,4339.636363,4267.515151,4192.818181,3956.878787,4471,4340.151515
4216.515151,4208.272727,4381.363636,4711.060606,4416.90909,4476.151515,4097.4072,4330.878787,4339.636363,4262.363636,4184.060606,3956.363636,4460.696969,4342.212121
4217.545454,4206.727272,4379.30303,4712.60606,4416.90909,4489.545454,4097.3476,4333.454545,4339.636363,4268.030303,4186.121212,3958.939394,4464.818181,4343.242424
4216.515151,4206.212121,4377.757575,4717.242424,4415.878787,4491.60606,4097.6754,4330.878787,4339.636363,4270.60606,4193.333333,3957.393939,4466.878787,4341.696969
4217.545454,4208.787878,4378.272727,4717.757575,4421.030303,4491.090909,4097.8244,4335.515151,4339.636363,4267,4196.939394,3956.363636,4462.757575,4340.666666
4221.151515,4216.515151,4383.424242,4713.636363,4421.545454,4492.121212,4099.1953,4341.181818,4339.636363,4267,4190.242424,3957.393939,4463.787878,4341.181818
4221.151515,4217.030303,4384.969697,4713.121212,4415.878787,4482.848484,4100.1788,4330.878787,4339.636363,4266.484848,4180.969697,3957.393939,4464.818181,4341.696969
4220.121212,4207.242424,4382.90909,4717.757575,4415.363636,4480.787878,4101.2815,4324.696969,4339.636363,4262.878787,4184.060606,3956.878787,4464.818181,4340.151515
4220.121212,4201.060606,4386,4719.818181,4419.484848,4493.151515,4101.3709,4339.636363,4339.636363,4264.939394,4194.363636,3956.878787,4468.939393,4340.666666
4220.636363,4211.363636,4390.636363,4714.151515,4418.969697,4494.696969,4099.6126,4345.30303,4339.636363,4264.939394,4195.393939,3957.393939,4468.424242,4342.212121
4228.878787,4219.60606,4390.121212,4710.545454,4417.424242,4492.636363,4098.033,4332.939394,4339.636363,4256.696969,4188.696969,3956.878787,4464.818181,4341.696969
4234.545454,4212.90909,4390.636363,4716.727272,4417.939394,4499.333333,4097.5562,4326.242424,4339.636363,4251.545454,4185.090909,3956.363636,4467.90909,4341.181818
4225.272727,4203.121212,4386.515151,4719.30303,4415.878787,4490.575757,4097.1986,4329.848484,4339.636363,4252.575757,4193.333333,3958.424242,4470.484848,4343.757575
4218.060606,4203.636363,4377.757575,4716.727272,4414.333333,4475.121212,4096.841,4330.363636,4339.636363,4258.757575,4201.060606,3956.878787,4463.272727,4342.727272
4221.151515,4206.727272,4377.242424,4717.242424,4416.393939,4481.818181,4096.99,4326.242424,4339.636363,4266.484848,4196.424242,3952.242424,4461.212121,4340.151515
4222.696969,4206.212121,4378.787878,4718.272727,4416.393939,4494.181818,4096.6323,4327.272727,4339.636363,4270.090909,4188.696969,3955.333333,4466.363636,4340.666666
4220.636363,4206.212121,4374.666666,4716.727272,4414.333333,4492.636363,4096.5727,4337.575757,4339.636363,4265.454545,4188.181818,3959.969697,4467.90909,4340.151515
4219.60606,4204.666666,4377.242424,4716.727272,4418.454545,4488.515151,4096.7217,4341.696969,4339.636363,4257.212121,4189.212121,3957.909091,4466.363636,4339.636363
4216,4205.696969,4384.454545,4719.30303,4423.60606,4493.151515,4096.5429,4326.242424,4339.636363,4249.484848,4185.60606,3956.363636,4459.666666,4339.121212
4214.969697,4203.636363,4386.515151,4719.818181,4418.454545,4496.242424,4097.0198,4318.515151,4339.636363,4248.454545,4186.121212,3958.939394,4454,4338.090909
4216.515151,4202.60606,4384.454545,4714.151515,4408.666666,4495.212121,4098.2119,4327.787878,4339.636363,4257.727272,4196.424242,3958.424242,4458.121212,4340.151515
4219.090909,4212.393939,4383.939394,4710.545454,4410.212121,4495.727272,4099.5232,4332.424242,4339.636363,4263.393939,4207.242424,3956.878787,4469.454545,4342.212121
4221.666666,4214.454545,4387.545454,4718.272727,4416.393939,4499.848484,4100.7451,4334.484848,4339.636363,4260.818181,4203.121212,3957.393939,4476.666666,4340.666666
4219.60606,4204.151515,4389.60606,4726.515151,4417.939394,4502.939393,4101.6093,4333.969697,4339.636363,4254.121212,4188.696969,3956.878787,4471,4339.121212
4216.515151,4202.60606,4389.090909,4719.30303,4417.939394,4499.333333,4103.159,4330.363636,4339.636363,4256.181818,4186.636363,3957.909091,4464.30303,4340.151515
4219.60606,4212.90909,4387.030303,4711.060606,4420.515151,4494.696969,4105.8115,4336.545454,4339.636363,4268.545454,4199,3957.909091,4472.030303,4342.727272
4223.212121,4219.60606,4383.939394,4713.636363,4419.484848,4495.727272,4107.0333,4342.212121,4339.636363,4271.121212,4206.212121,3957.909091,4484.90909,4341.181818
4221.666666,4218.575757,4383.424242,4716.212121,4415.878787,4498.30303,4106.8247,4338.090909,4339.636363,4265.969697,4199,3957.909091,4479.242424,4338.60606
4215.484848,4211.363636,4384.969697,4714.666666,4417.424242,4497.787878,4106.9737,4340.151515,4339.636363,4266.484848,4190.242424,3957.909091,4463.787878,4339.636363
4215.484848,4205.696969,4386.515151,4715.696969,4418.454545,4499.333333,4107.7486,4342.727272,4339.636363,4262.878787,4186.636363,3958.424242,4460.181818,4340.666666
4220.636363,4206.727272,4384.969697,4716.727272,4414.848484,4496.242424,4109.5665,4328.818181,4339.636363,4252.060606,4184.060606,3957.909091,4466.878787,4339.636363
4216.515151,4204.151515,4382.393939,4717.757575,4413.818181,4494.181818,4110.9971,4323.151515,4339.636363,4256.696969,4195.90909,3957.909091,4470.484848,4341.181818
4204.666666,4201.575757,4378.272727,4719.818181,4418.969697,4502.939393,4110.9971,4337.060606,4339.636363,4261.848484,4207.757575,3958.424242,4465.333333,4342.212121
4203.121212,4202.090909,4375.696969,4719.30303,4422.060606,4505,4111.3547,4341.696969,4339.636363,4253.60606,4195.90909,3957.909091,4461.727272,4341.181818
4212.90909,4205.181818,4377.757575,4716.727272,4419.484848,4499.333333,4112.815,4330.363636,4339.636363,4255.666666,4186.636363,3955.848484,4462.757575,4341.696969
4219.60606,4211.363636,4378.272727,4718.272727,4416.90909,4502.939393,4114.3945,4327.272727,4339.636363,4269.575757,4201.575757,3955.333333,4464.30303,4342.212121
4220.121212,4213.424242,4377.757575,4718.787878,4416.393939,4504.484848,4114.7521,4333.454545,4339.636363,4268.545454,4207.757575,3956.878787,4464.818181,4341.181818
4216,4207.242424,4374.666666,4713.636363,4415.878787,4497.787878,4114.0071,4330.878787,4339.636363,4254.121212,4190.757575,3957.393939,4465.333333,4340.151515
4207.757575,4201.575757,4367.969697,4713.636363,4414.848484,4493.151515,4113.2024,4321.090909,4339.636363,4248.454545,4183.030303,3956.878787,4459.666666,4338.60606
4203.636363,4198.484848,4367.454545,4715.181818,4415.363636,4491.60606,4113.7389,4322.636363,4339.636363,4250,4190.242424,3956.878787,4449.878787,4339.121212
4202.090909,4195.90909,4372.090909,4712.090909,4416.393939,4491.60606,4115.4674,4328.818181,4339.636363,4251.030303,4188.696969,3957.393939,4451.939393,4341.696969
4202.090909,4199,4373.121212,4714.151515,4415.363636,4495.727272,4118.0304,4330.363636,4339.636363,4253.090909,4182.515151,3957.909091,4460.696969,4340.666666
4209.818181,4206.212121,4377.242424,4718.787878,4414.848484,4493.151515,4120.4742,4335,4339.636363,4265.969697,4192.818181,3957.909091,4462.757575,4339.121212
4220.636363,4214.969697,4386.515151,4718.787878,4417.424242,4502.424242,4121.9643,4339.121212,4339.636363,4280.393939,4214.454545,3957.909091,4468.424242,4340.666666
4222.696969,4219.090909,4389.090909,4716.727272,4418.454545,4543.121212,4122.4411,4340.151515,4339.636363,4277.30303,4218.060606,3958.424242,4481.818181,4341.696969
4221.151515,4212.393939,4387.545454,4717.757575,4416.393939,4576.090909,4122.3815,4342.212121,4339.636363,4268.545454,4205.181818,3957.909091,4477.696969,4341.181818
4223.212121,4209.30303,4387.030303,4717.757575,4417.424242,4577.121212,4123.8717,4339.121212,4339.636363,4268.030303,4203.121212,3957.393939,4462.757575,4341.181818
4223.727272,4217.030303,4386.515151,4718.272727,4419.484848,4572.484848,4126.1366,4327.272727,4339.636363,4264.424242,4208.787878,3956.878787,4468.939393,4342.212121
4222.696969,4222.181818,4384.969697,4718.787878,4418.969697,4577.636363,4127.9546,4328.818181,4339.636363,4257.212121,4206.727272,3956.878787,4479.242424,4341.696969
4222.181818,4216,4388.060606,4717.242424,4421.030303,4580.212121,4128.6996,4340.151515,4339.636363,4260.30303,4202.60606,3957.393939,4471.515151,4340.666666
4218.060606,4205.696969,4387.545454,4717.242424,4422.060606,4578.151515,4128.2824,4340.151515,4339.636363,4266.484848,4204.151515,3958.939394,4460.181818,4340.666666
4216,4205.181818,4382.393939,4716.212121,4416.90909,4576.60606,4128.2228,4337.575757,4339.636363,4264.939394,4200.030303,3958.424242,4463.272727,4341.696969
4220.121212,4214.454545,4377.757575,4715.181818,4414.848484,4577.121212,4129.3553,4345.30303,4339.636363,4259.787878,4194.363636,3957.393939,4473.060606,4340.666666
4223.212121,4219.090909,4375.696969,4716.727272,4418.969697,4577.121212,4130.1301,4350.454545,4339.636363,4260.818181,4200.545454,3957.393939,4478.727272,4338.60606
4222.181818,4217.030303,4382.393939,4719.30303,4420.515151,4574.545454,4130.2196,4339.121212,4339.636363,4269.575757,4211.878787,3957.909091,4479.757575,4341.696969
4221.666666,4211.363636,4386,4718.787878,4416.393939,4576.090909,4129.8917,4328.818181,4339.636363,4271.121212,4209.818181,3957.909091,4473.060606,4343.242424
4222.181818,4205.181818,4375.181818,4713.121212,4412.787878,4574.545454,4130.2792,4330.363636,4339.636363,4259.272727,4194.878787,3958.424242,4466.363636,4338.090909
4218.575757,4202.60606,4369.515151,4713.636363,4414.848484,4561.666666,4131.5011,4326.242424,4339.636363,4249.484848,4185.090909,3958.424242,4461.727272,4337.575757
4214.454545,4205.181818,4382.90909,4719.30303,4418.454545,4557.545454,4133.766,4317.484848,4339.636363,4247.939394,4189.727272,3957.909091,4460.181818,4340.151515
4220.636363,4212.90909,4393.212121,4719.818181,4414.333333,4563.212121,4135.7032,4319.545454,4339.636363,4253.090909,4195.90909,3957.393939,4467.90909,4339.636363
4224.757575,4217.545454,4388.060606,4717.242424,4406.60606,4559.60606,4137.0145,4323.666666,4339.636363,4255.151515,4191.787878,3957.909091,4472.545454,4340.666666
