4223.727272,4210.333333,4389.60606,4721.363636,4408.666666,4450.90909,4100.596,4339.636363,4339.636363,4276.787878,4209.30303,3958.939394,4466.878787,4339.121212
4233,4217.030303,4390.636363,4719.30303,4405.575757,4444.727272,4100.6557,4330.878787,4339.636363,4274.212121,4215.484848,3957.909091,4467.393939,4341.696969
4229.90909,4222.181818,4381.878787,4718.787878,4408.666666,4448.333333,4100.6855,4315.424242,4339.636363,4268.030303,4207.757575,3958.424242,4467.393939,4343.242424
4228.363636,4218.575757,4379.30303,4718.787878,4413.30303,4457.60606,4102.6226,4314.393939,4339.636363,4261.333333,4197.969697,3958.424242,4466.363636,4340.666666
4234.545454,4220.636363,4385.484848,4716.212121,4414.333333,4454,4107.689,4327.787878,4339.636363,4265.969697,4204.151515,3958.424242,4464.30303,4340.666666
4228.363636,4221.666666,4392.696969,4715.181818,4415.363636,4448.333333,4110.55,4331.393939,4339.636363,4274.727272,4209.30303,3957.909091,4465.333333,4343.757575
4220.121212,4213.939394,4389.60606,4717.757575,4418.454545,4454,4108.6427,4322.636363,4339.636363,4271.121212,4206.212121,3957.393939,4466.363636,4342.212121
4219.090909,4207.242424,4380.333333,4719.818181,4420,4459.666666,4106.9737,4315.939394,4339.636363,4263.393939,4203.636363,3958.424242,4456.060606,4338.60606
4211.878787,4205.696969,4377.757575,4717.757575,4418.454545,4461.727272,4107.9572,4321.090909,4339.636363,4263.393939,4196.939394,3957.909091,4445.242424,4339.636363
4203.636363,4206.727272,4378.787878,4716.212121,4418.969697,4462.757575,4110.8778,4329.333333,4339.636363,4266.484848,4189.727272,3956.363636,4445.242424,4340.151515
4201.575757,4202.090909,4372.60606,4716.727272,4419.484848,4457.090909,4113.9773,4323.151515,4339.636363,4262.363636,4187.151515,3956.878787,4446.272727,4339.121212
4200.030303,4199,4371.060606,4718.272727,4419.484848,4450.90909,4116.3019,4313.878787,4339.636363,4259.272727,4188.181818,3958.424242,4446.272727,4340.151515
4204.666666,4205.696969,4376.212121,4716.727272,4417.939394,4456.575757,4116.2125,4317.484848,4339.636363,4264.424242,4190.757575,3958.424242,4450.393939,4342.212121
4207.757575,4202.090909,4371.575757,4716.212121,4416.393939,4463.272727,4112.5766,4319.030303,4339.636363,4259.272727,4190.757575,3957.909091,4449.878787,4341.181818
4201.575757,4192.818181,4369,4718.272727,4416.90909,4464.30303,4109.5963,4315.424242,4339.636363,4251.545454,4186.636363,3957.909091,4446.272727,4339.121212
4205.181818,4197.454545,4375.181818,4716.212121,4418.969697,4469.969697,4109.656,4321.60606,4339.636363,4258.757575,4185.60606,3957.909091,4447.818181,4338.60606
4218.060606,4205.696969,4377.757575,4714.151515,4420.515151,4476.666666,4110.1924,4333.969697,4339.636363,4267,4188.696969,3958.939394,4450.90909,4339.636363
4220.121212,4203.121212,4375.181818,4719.818181,4420.515151,4471.515151,4110.0434,4334.484848,4339.636363,4266.484848,4191.272727,3957.393939,4454,4340.151515
4214.454545,4200.545454,4372.090909,4721.363636,4418.454545,4463.272727,4111.4143,4324.181818,4339.636363,4262.878787,4188.181818,3955.333333,4454.515151,4340.151515
4216,4202.60606,4372.090909,4715.696969,4415.878787,4461.727272,4112.5766,4316.969697,4339.636363,4264.424242,4183.545454,3956.363636,4453.484848,4341.696969
4220.636363,4202.090909,4372.60606,4716.212121,4416.90909,4460.181818,4112.1295,4321.090909,4339.636363,4267.515151,4187.151515,3954.30303,4457.60606,4341.696969
4220.121212,4202.090909,4374.666666,4717.242424,4419.484848,4460.181818,4107.689,4330.878787,4339.636363,4271.636363,4194.878787,3953.272727,4466.878787,4341.181818
4221.151515,4203.636363,4375.181818,4712.090909,4419.484848,4464.30303,4106.6459,4335,4339.636363,4271.636363,4195.90909,3956.363636,4468.424242,4340.151515
4221.151515,4203.121212,4372.60606,4714.151515,4417.939394,4464.30303,4108.5235,4329.333333,4339.636363,4269.575757,4191.272727,3957.393939,4464.818181,4338.60606
4213.424242,4203.121212,4369,4720.848484,4416.90909,4461.727272,4110.0136,4326.757575,4339.636363,4270.090909,4186.121212,3957.393939,4460.696969,4338.090909
4205.696969,4200.545454,4370.030303,4718.272727,4418.454545,4467.90909,4106.3181,4329.848484,4339.636363,4270.090909,4186.636363,3957.393939,4455.030303,4339.121212
4204.151515,4193.333333,4367.454545,4714.666666,4419.484848,4476.666666,4104.1723,4329.333333,4339.636363,4264.424242,4185.60606,3953.272727,4446.787878,4341.181818
4200.545454,4188.696969,4360.757575,4716.727272,4417.424242,4472.545454,4104.7088,4324.696969,4339.636363,4257.212121,4175.30303,3952.757575,4444.212121,4342.727272
4199.515151,4190.757575,4359.212121,4718.272727,4414.848484,4464.30303,4105.6326,4326.242424,4339.636363,4260.818181,4169.121212,3958.939394,4446.787878,4342.212121
4203.636363,4191.787878,4361.272727,4718.787878,4416.90909,4465.848484,4106.1989,4330.878787,4339.636363,4269.060606,4179.424242,3957.909091,4450.393939,4341.181818
4204.151515,4189.212121,4365.393939,4715.181818,4417.424242,4468.424242,4104.2021,4330.878787,4339.636363,4271.121212,4189.727272,3955.848484,4450.90909,4342.727272
4202.60606,4187.151515,4371.060606,4713.121212,4411.242424,4464.818181,4102.265,4328.818181,4339.636363,4267,4185.60606,3960.484848,4447.818181,4343.242424
4207.242424,4191.272727,4373.121212,4714.151515,4406.60606,4463.787878,4100.447,4331.393939,4339.636363,4269.060606,4188.696969,3957.393939,4450.90909,4340.151515
4212.90909,4200.545454,4374.666666,4716.212121,4411.242424,4465.848484,4101.8775,4338.090909,4339.636363,4279.363636,4203.121212,3950.181818,4461.212121,4338.60606
4216.515151,4205.696969,4377.757575,4717.242424,4418.454545,4467.393939,4103.6061,4337.575757,4339.636363,4286.060606,4208.272727,3953.272727,4465.333333,4338.60606
4220.121212,4204.666666,4381.878787,4716.727272,4418.969697,4466.363636,4104.1127,4329.333333,4339.636363,4285.545454,4203.121212,3957.909091,4463.272727,4337.575757
4221.151515,4204.151515,4384.454545,4717.757575,4416.393939,4462.757575,4103.8147,4325.212121,4339.636363,4286.575757,4204.151515,3956.878787,4466.878787,4339.636363
4218.060606,4204.666666,4384.454545,4719.30303,4418.454545,4466.878787,4104.2915,4326.757575,4339.636363,4288.121212,4211.363636,3956.878787,4467.393939,4343.242424
4219.090909,4203.121212,4383.939394,4718.272727,4420.515151,4476.151515,4105.7817,4332.939394,4339.636363,4281.939394,4211.363636,3958.939394,4462.757575,4341.181818
4224.242424,4203.636363,4390.121212,4714.666666,4418.969697,4479.757575,4108.3447,4343.242424,4339.636363,4285.030303,4209.30303,3958.939394,4472.030303,4339.636363
4225.272727,4211.363636,4387.545454,4717.242424,4417.939394,4479.757575,4109.3877,4342.727272,4339.636363,4296.363636,4209.818181,3958.939394,4481.30303,4341.181818
4222.696969,4220.121212,4379.818181,4719.30303,4417.424242,4477.696969,4108.0168,4331.393939,4339.636363,4294.30303,4207.242424,3958.424242,4471.515151,4339.121212
4222.696969,4220.636363,4383.424242,4716.727272,4415.878787,4475.636363,4105.2452,4328.30303,4339.636363,4284,4203.636363,3957.909091,4462.242424,4338.090909
4220.636363,4209.30303,4385.484848,4717.757575,4414.848484,4478.212121,4104.0829,4333.969697,4339.636363,4280.90909,4202.090909,3958.939394,4464.30303,4340.151515
4216,4200.030303,4377.242424,4717.757575,4411.757575,4482.848484,4103.8743,4332.939394,4339.636363,4280.393939,4203.121212,3957.909091,4459.151515,4340.151515
4216.515151,4204.666666,4375.181818,4714.666666,4408.666666,4480.787878,4104.4107,4326.757575,4339.636363,4279.878787,4202.60606,3957.909091,4455.030303,4340.151515
4220.636363,4212.393939,4379.818181,4714.666666,4409.696969,4478.212121,4104.7684,4327.272727,4339.636363,4281.424242,4203.121212,3957.909091,4461.727272,4340.666666
4220.121212,4209.30303,4376.212121,4717.757575,4409.181818,4478.212121,4104.679,4331.393939,4338.60606,4280.393939,4203.121212,3957.909091,4463.787878,4340.666666
4218.060606,4205.181818,4375.696969,4717.757575,4408.151515,4477.181818,4103.4869,4330.363636,4337.575757,4278.848484,4202.60606,3957.909091,4460.696969,4340.666666
4217.545454,4207.242424,4384.969697,4716.727272,4413.30303,4477.181818,4101.3113,4324.696969,4337.575757,4281.424242,4204.666666,3957.909091,4462.242424,4340.666666
4219.60606,4206.727272,4388.575757,4717.757575,4416.393939,4472.545454,4099.702,4320.060606,4338.090909,4279.878787,4208.272727,3957.909091,4464.818181,4340.151515
4222.181818,4209.818181,4384.969697,4717.757575,4413.818181,4469.454545,4101.5497,4317.484848,4337.575757,4281.939394,4207.757575,3957.909091,4465.333333,4340.666666
4223.212121,4213.939394,4381.363636,4716.212121,4414.333333,4473.575757,4105.0962,4324.696969,4337.575757,4282.969697,4205.181818,3957.909091,4467.90909,4339.636363
4221.666666,4208.787878,4384.969697,4717.757575,4416.393939,4481.30303,4104.5598,4337.060606,4337.575757,4274.727272,4205.181818,3957.909091,4467.393939,4339.121212
4220.121212,4202.60606,4387.545454,4716.212121,4414.333333,4483.363636,4102.116,4338.090909,4337.575757,4269.060606,4205.696969,3957.909091,4461.212121,4338.60606
4220.121212,4205.696969,4380.848484,4716.212121,4409.181818,4472.545454,4096.0661,4330.363636,4337.575757,4271.636363,4201.575757,3957.909091,4459.666666,4338.60606
4219.60606,4206.212121,4375.181818,4721.363636,4407.636363,4460.181818,4090.4633,4323.666666,4337.575757,4275.757575,4202.60606,3957.909091,4463.272727,4341.181818
4221.666666,4206.727272,4383.424242,4723.939393,4413.30303,4467.90909,4088.7347,4321.090909,4337.575757,4282.454545,4218.060606,3957.909091,4464.30303,4344.272727
4219.60606,4209.818181,4390.636363,4721.878787,4416.393939,4484.393939,4089.599,4329.333333,4337.575757,4286.575757,4223.212121,3957.909091,4461.727272,4341.696969
4209.818181,4207.757575,4382.393939,4721.878787,4411.242424,4483.363636,4091.5361,4337.575757,4337.575757,4281.424242,4207.757575,3957.909091,4462.242424,4339.636363
4207.242424,4203.636363,4374.151515,4722.90909,4406.090909,4476.666666,4092.6686,4332.424242,4337.575757,4281.424242,4202.090909,3957.393939,4463.787878,4340.151515
4216.515151,4204.151515,4376.727272,4721.878787,4413.30303,4476.151515,4092.013,4332.939394,4337.575757,4281.939394,4210.333333,3957.393939,4463.272727,4340.666666
4220.121212,4206.727272,4377.242424,4722.393939,4417.424242,4481.30303,4092.9368,4335,4337.575757,4273.181818,4206.727272,3958.424242,4461.212121,4342.212121
4213.939394,4205.181818,4375.696969,4722.393939,4410.727272,4488,4092.4898,4321.60606,4337.575757,4265.454545,4202.60606,3958.424242,4461.727272,4344.272727
4210.848484,4202.60606,4379.818181,4720.848484,4410.212121,4483.878787,4088.2877,4320.060606,4337.575757,4269.575757,4208.787878,3957.909091,4461.212121,4341.696969
4209.30303,4203.636363,4381.363636,4723.424242,4417.424242,4476.666666,4085.1584,4331.90909,4337.575757,4277.818181,4207.242424,3957.909091,4456.575757,4339.121212
4206.212121,4204.151515,4377.242424,4721.363636,4416.90909,4479.757575,4085.2479,4331.393939,4337.575757,4276.787878,4203.636363,3957.909091,4453.484848,4340.666666
4203.636363,4202.60606,4376.212121,4715.696969,4413.818181,4479.757575,4087.781,4323.666666,4337.575757,4269.575757,4205.696969,3957.909091,4455.030303,4340.151515
4202.60606,4202.090909,4374.151515,4714.666666,4416.90909,4475.636363,4091.0295,4322.121212,4337.575757,4266.484848,4199.515151,3957.909091,4455.030303,4338.090909
4201.060606,4203.636363,4367.454545,4719.30303,4417.939394,4479.242424,4094.7548,4319.545454,4337.575757,4266.484848,4193.848484,3957.393939,4452.969697,4339.121212
4202.60606,4202.60606,4368.484848,4719.818181,4416.393939,4481.818181,4093.5031,4323.666666,4337.575757,4270.60606,4198.484848,3955.848484,4450.393939,4342.212121
4212.393939,4202.60606,4377.757575,4713.636363,4420,4478.212121,4090.9997,4331.393939,4337.575757,4281.424242,4207.757575,3957.909091,4455.030303,4340.151515
4222.696969,4211.363636,4392.181818,4713.636363,4422.060606,4478.727272,4091.9832,4329.333333,4337.575757,4287.090909,4218.575757,3957.393939,4465.848484,4335
4228.363636,4222.696969,4401.454545,4719.818181,4418.454545,4479.242424,4093.1753,4320.575757,4337.575757,4284,4223.212121,3953.272727,4467.90909,4335.515151
4225.787878,4220.636363,4394.757575,4720.333333,4416.393939,4478.727272,4095.47,4318.515151,4337.575757,4278.848484,4218.060606,3954.30303,4461.212121,4341.181818
4221.666666,4210.848484,4384.969697,4715.181818,4419.484848,4477.696969,4095.9767,4323.151515,4337.575757,4271.121212,4217.030303,3958.939394,4462.242424,4343.242424
4223.212121,4208.787878,4383.939394,4716.727272,4424.636363,4478.212121,4096.7217,4323.151515,4337.575757,4269.060606,4224.242424,3958.424242,4466.363636,4340.666666
4223.727272,4212.393939,4384.969697,4719.818181,4422.575757,4480.272727,4096.5429,4313.878787,4337.575757,4270.090909,4219.090909,3955.848484,4463.272727,4340.666666
4219.090909,4215.484848,4389.090909,4717.242424,4418.969697,4475.636363,4095.6489,4311.30303,4337.575757,4267,4209.818181,3956.878787,4459.666666,4343.757575
4226.30303,4220.121212,4394.242424,4716.727272,4424.121212,4479.757575,4091.9534,4321.60606,4337.575757,4275.242424,4218.060606,3957.909091,4461.727272,4341.181818
4236.60606,4222.181818,4390.636363,4718.272727,4430.818181,4500.363636,4089.6884,4331.90909,4337.575757,4284,4224.757575,3957.909091,4466.878787,4338.60606
4225.787878,4212.90909,4387.030303,4717.757575,4424.636363,4504.484848,4091.2381,4332.424242,4337.575757,4275.757575,4210.333333,3957.909091,4465.333333,4340.666666
4212.393939,4202.60606,4392.181818,4714.666666,4415.363636,4497.787878,4092.4898,4328.818181,4337.575757,4271.636363,4198.484848,3956.878787,4457.090909,4342.212121
4213.939394,4204.666666,4391.666666,4715.696969,4418.969697,4505,4092.6984,4330.878787,4337.575757,4282.454545,4202.60606,3956.878787,4452.969697,4340.151515
4215.484848,4209.30303,4382.393939,4718.787878,4418.969697,4505.515151,4090.7613,4333.969697,4337.575757,4282.969697,4203.636363,3957.393939,4453.484848,4340.151515
4204.666666,4204.666666,4378.272727,4717.757575,4410.727272,4492.636363,4089.152,4329.848484,4337.575757,4272.151515,4199.515151,3957.909091,4449.878787,4340.666666
4204.666666,4203.121212,4383.939394,4716.212121,4411.757575,4494.696969,4088.1983,4332.939394,4338.090909,4273.696969,4203.636363,3956.363636,4445.242424,4339.121212
4218.060606,4212.393939,4386,4717.757575,4420,4504.484848,4091.2381,4340.151515,4337.575757,4280.393939,4213.424242,3956.363636,4450.393939,4339.636363
4223.727272,4213.424242,4387.030303,4717.242424,4421.030303,4507.060606,4094.9038,4335.515151,4337.575757,4280.90909,4211.878787,3958.424242,4460.696969,4339.636363
4220.121212,4213.939394,4395.272727,4718.787878,4416.393939,4507.575757,4096.3939,4332.424242,4339.636363,4286.060606,4204.666666,3957.393939,4466.363636,4339.636363
4222.696969,4216.515151,4395.272727,4720.333333,4415.363636,4500.363636,4095.5595,4339.636363,4341.181818,4287.60606,4208.787878,3955.333333,4465.848484,4341.181818
4227.333333,4210.848484,4378.272727,4716.727272,4414.848484,4491.60606,4094.0395,4341.696969,4339.636363,4275.242424,4206.212121,3956.363636,4465.848484,4340.666666
4220.121212,4203.636363,4373.121212,4714.151515,4414.333333,4491.60606,4094.6952,4337.575757,4339.121212,4272.151515,4198.484848,3957.393939,4465.333333,4338.090909
4216,4204.151515,4386,4717.757575,4416.393939,4493.666666,4097.3774,4341.181818,4339.636363,4290.696969,4216.515151,3957.909091,4462.242424,4339.636363
4222.696969,4208.272727,4390.121212,4717.757575,4416.90909,4495.212121,4101.0133,4342.212121,4339.636363,4293.272727,4226.818181,3958.424242,4462.757575,4340.666666
4218.575757,4206.727272,4374.151515,4714.666666,4416.393939,4495.727272,4100.447,4330.363636,4339.121212,4263.393939,4188.181818,3957.909091,4456.060606,4338.090909
4192.818181,4190.242424,4355.60606,4714.666666,4414.333333,4497.272727,4096.0959,4311.818181,4339.636363,4229.393939,4151.090909,3956.878787,4430.30303,4339.121212
4174.272727,4169.636363,4342.212121,4718.787878,4415.878787,4498.30303,4094.6058,4308.727272,4339.636363,4221.151515,4155.212121,3956.878787,4412.787878,4341.696969
4184.060606,4175.30303,4336.030303,4719.30303,4415.878787,4493.666666,4093.8607,4321.60606,4339.636363,4229.90909,4165,3956.878787,4426.696969,4341.181818
4204.666666,4197.969697,4348.393939,4716.212121,4414.333333,4497.272727,4094.6356,4331.90909,4339.636363,4248.969697,4169.121212,3956.878787,4449.363636,4339.636363
4216.515151,4207.242424,4373.121212,4717.757575,4415.878787,4508.60606,4096.7217,4339.121212,4339.636363,4272.666666,4192.818181,3958.939394,4458.636363,4339.636363
4218.575757,4204.666666,4382.393939,4719.30303,4418.454545,4506.030303,4098.2119,4346.848484,4339.636363,4278.848484,4207.757575,3959.454545,4465.333333,4340.151515
4220.636363,4205.181818,4375.696969,4715.696969,4416.90909,4495.212121,4097.5264,4344.787878,4339.636363,4267.515151,4190.757575,3957.393939,4471,4340.666666
4222.696969,4209.818181,4377.242424,4715.181818,4417.939394,4495.727272,4096.9006,4337.060606,4339.636363,4267,4189.212121,3957.909091,4466.363636,4340.666666
4221.666666,4208.787878,4384.454545,4719.818181,4422.060606,4497.787878,4098.5397,4338.090909,4339.636363,4274.212121,4211.878787,3957.909091,4456.060606,4341.696969
4219.090909,4203.121212,4374.666666,4719.30303,4420,4494.696969,4098.7483,4339.636363,4339.636363,4262.363636,4198.484848,3957.393939,4449.878787,4340.151515
4214.969697,4202.090909,4363.333333,4715.696969,4416.393939,4493.666666,4095.2614,4329.333333,4339.636363,4247.424242,4166.030303,3956.878787,4449.878787,4338.60606
4206.212121,4204.151515,4371.060606,4717.242424,4418.454545,4494.696969,4096.8112,4327.272727,4339.636363,4248.454545,4173.242424,3956.363636,4450.393939,4340.151515
4203.636363,4203.121212,4381.363636,4716.727272,4420,4496.242424,4096.6025,4336.545454,4339.636363,4255.666666,4190.757575,3958.424242,4446.787878,4340.666666
